date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-01-07,88.88,89.18,87.23,87.86,62.85,33165500,33165500,-1.02,-1.15,88.09,"January 07, 09",-0.0115
2009-01-06,90.18,90.9,89.38,90.15,64.48,37258400,37258400,-0.03,-0.0332668,90.14,"January 06, 09",-0.000332668
2009-01-05,89.87,90.33,88.87,89.7,64.16,25612100,25612100,-0.17,-0.18916,89.63,"January 05, 09",-0.0018916
2009-01-02,87.95,90.62,87.57,90.2,64.52,24558800,24558800,2.25,2.56,89.46,"January 02, 09",0.0256
2008-12-31,86.81,88.37,86.63,87.52,62.6,18703600,18703600,0.71,0.81788,87.51,"December 31, 08",0.0081788
2008-12-30,85.25,86.78,84.86,86.68,62,17764500,17764500,1.43,1.68,86.11,"December 30, 08",0.0168
2008-12-29,85.27,85.28,83.59,84.91,60.74,10387800,10387800,-0.36,-0.42219,84.59,"December 29, 08",-0.0042219
2008-12-26,85.01,85.28,84.56,85.07,60.85,5294600,5294600,0.06,0.07057993,84.97,"December 26, 08",0.0007057993
2008-12-24,84.43,84.93,84.14,84.48,60.43,4157300,4157300,0.05,0.05922066,84.52,"December 24, 08",0.0005922066
2008-12-23,85.59,85.93,83.84,84.07,60.14,17174800,17174800,-1.52,-1.78,84.61,"December 23, 08",-0.0178
2008-12-22,85.8,85.93,83.59,84.96,60.77,20392200,20392200,-0.84,-0.97902,84.83,"December 22, 08",-0.0097902
2008-12-19,86.74,87.82,85.36,85.36,61.06,19707600,19707600,-1.38,-1.59,86.18,"December 19, 08",-0.0159
2008-12-18,88.84,89.04,85.42,86.36,61.58,26041600,26041600,-2.48,-2.79,86.94,"December 18, 08",-0.0279
2008-12-17,88.46,89.8,87.95,88.35,63,22285800,22285800,-0.11,-0.12435,88.7,"December 17, 08",-0.0012435
2008-12-16,89.57,89.75,86.33,89.57,63.87,30326100,30326100,0,0,88.55,"December 16, 08",0
2008-12-15,86.95,87,84.85,85.99,61.32,22944700,22944700,-0.96,-1.1,85.95,"December 15, 08",-0.011
2008-12-12,83.51,87.03,83.23,86.36,61.58,34290400,34290400,2.85,3.41,85.54,"December 12, 08",0.0341
2008-12-11,86.61,88.27,85.27,85.86,61.23,26284500,26284500,-0.75,-0.86595,86.47,"December 11, 08",-0.0086595
2008-12-10,88.06,88.93,86.55,87.64,62.5,32139600,32139600,-0.42,-0.47695,87.71,"December 10, 08",-0.0047695
2008-12-09,88.34,89.41,86.62,87.11,62.12,34188200,34188200,-1.23,-1.39,87.71,"December 09, 08",-0.0139
2008-12-08,88.32,90.39,88,89.12,63.55,44114800,44114800,0.8,0.9058,89.17,"December 08, 08",0.009058
2008-12-05,82.97,86.98,81.31,86.59,61.75,43490800,43490800,3.62,4.36,84.96,"December 05, 08",0.0436
2008-12-04,84.74,86.46,82.73,83.74,59.71,40456000,40456000,-1,-1.18,84.31,"December 04, 08",-0.0118
2008-12-03,82.65,86.34,82.44,86.04,61.35,49770900,49770900,3.39,4.1,84.94,"December 03, 08",0.041
2008-12-02,82.63,84.42,81.5,84.36,60.16,29383100,29383100,1.73,2.09,83.43,"December 02, 08",0.0209
2008-12-01,86.3,86.37,81.46,81.66,58.23,27989600,27989600,-4.64,-5.38,83.16,"December 01, 08",-0.0538
2008-11-28,86.68,88.36,86.68,88.3,62.97,6958800,6958800,1.62,1.87,87.78,"November 28, 08",0.0187
2008-11-26,83.16,87.3,82.99,87.18,62.17,29776700,29776700,4.02,4.83,85.82,"November 26, 08",0.0483
2008-11-25,85.43,86.07,82.79,84.81,60.48,44571400,44571400,-0.62,-0.72574,84.56,"November 25, 08",-0.0072574
2008-11-24,81.96,85.97,81.03,83.9,59.83,48461300,48461300,1.94,2.37,83.63,"November 24, 08",0.0237
2008-11-21,77.13,80.73,74.5,80.54,57.43,91695200,91695200,3.41,4.42,78.59,"November 21, 08",0.0442
2008-11-20,79.4,82.2,75.37,76.06,53.99,77925200,77925200,-3.34,-4.21,77.88,"November 20, 08",-0.0421
2008-11-19,84.23,85.37,80.18,80.36,57.05,49759400,49759400,-3.87,-4.59,81.97,"November 19, 08",-0.0459
2008-11-18,82.99,85.05,81.31,84.34,59.87,42201200,42201200,1.35,1.63,83.57,"November 18, 08",0.0163
2008-11-17,83.98,85.98,82.72,82.95,58.88,38157100,38157100,-1.03,-1.23,83.88,"November 17, 08",-0.0123
2008-11-14,86.99,89.49,84.22,84.22,59.79,45085800,45085800,-2.77,-3.18,85.98,"November 14, 08",-0.0318
2008-11-13,83.57,89,79.85,88.7,62.97,64432800,64432800,5.13,6.14,85.85,"November 13, 08",0.0614
2008-11-12,85.41,86,82.84,83.09,58.98,35844600,35844600,-2.32,-2.72,83.98,"November 12, 08",-0.0272
2008-11-11,87.56,88.81,85.72,86.75,61.58,31463000,31463000,-0.81,-0.92508,87.09,"November 11, 08",-0.0092508
2008-11-10,91.67,91.75,87.71,88.93,63.13,23695900,23695900,-2.74,-2.99,89.46,"November 10, 08",-0.0299
2008-11-07,87.96,90.16,87.4,90.13,63.98,30916600,30916600,2.17,2.47,89.23,"November 07, 08",0.0247
2008-11-06,90.79,91.66,86.48,87.13,61.85,43601900,43601900,-3.66,-4.03,88.42,"November 06, 08",-0.0403
2008-11-05,94.99,95.59,91.15,91.85,65.2,28970800,28970800,-3.14,-3.31,92.86,"November 05, 08",-0.0331
2008-11-04,95.16,96.5,94.32,96.21,68.3,25723700,25723700,1.05,1.1,95.68,"November 04, 08",0.011
2008-11-03,93.14,94.08,92.52,93.43,66.32,17957000,17957000,0.29,0.31136,93.34,"November 03, 08",0.0031136
2008-10-31,91.57,94.53,91.13,93.5,66.37,39474400,39474400,1.93,2.11,93.05,"October 31, 08",0.0211
2008-10-30,92.04,92.66,89.72,92.5,65.66,42806500,42806500,0.46,0.49978,91.63,"October 30, 08",0.0049978
2008-10-29,90.49,93.62,88.7,89.15,63.29,50631600,50631600,-1.34,-1.48,90.49,"October 29, 08",-0.0148
2008-10-28,83.84,91.14,81.7,91.14,64.7,53376100,53376100,7.3,8.71,87.99,"October 28, 08",0.0871
2008-10-27,82.58,85.98,80.26,80.26,56.98,37137800,37137800,-2.32,-2.81,82.17,"October 27, 08",-0.0281
2008-10-24,80.54,85.85,80.15,83.09,58.98,49331600,49331600,2.55,3.17,83.03,"October 24, 08",0.0317
2008-10-23,85.67,87.99,82.4,87.99,62.46,59594500,59594500,2.32,2.71,86.13,"October 23, 08",0.0271
2008-10-22,88.06,88.42,83.33,85.5,60.69,37459500,37459500,-2.56,-2.91,85.75,"October 22, 08",-0.0291
2008-10-21,91.54,92.8,89.97,90.38,64.16,26527300,26527300,-1.16,-1.27,91.05,"October 21, 08",-0.0127
2008-10-20,89.48,93.28,88.74,93.28,66.22,34524100,34524100,3.8,4.25,91.77,"October 20, 08",0.0425
2008-10-17,87.6,92.76,87.16,87.54,62.14,44024200,44024200,-0.06,-0.06849315,89.15,"October 17, 08",-0.0006849315
2008-10-16,86.31,90.16,82.08,89.87,63.69,60371000,60371000,3.56,4.12,87.37,"October 16, 08",0.0412
2008-10-15,91.84,92.06,84.76,84.87,60.14,36270200,36270200,-6.97,-7.59,87.23,"October 15, 08",-0.0759
2008-10-14,97.9,98.8,90.9,93.67,66.38,58571000,58571000,-4.23,-4.32,94.46,"October 14, 08",-0.0432
2008-10-13,88.04,95.03,87.46,95.03,67.34,44081200,44081200,6.99,7.94,92.51,"October 13, 08",0.0794
2008-10-10,82.39,89.08,78.94,83.75,59.35,73755500,73755500,1.36,1.65,83.92,"October 10, 08",0.0165
2008-10-09,93.92,94.51,85.4,85.55,60.62,44474300,44474300,-8.37,-8.91,88.49,"October 09, 08",-0.0891
2008-10-08,93.25,96.39,91.4,91.4,64.77,53470900,53470900,-1.85,-1.98,93.06,"October 08, 08",-0.0198
2008-10-07,100.54,101.21,94.41,95.07,67.37,38825600,38825600,-5.47,-5.44,96.9,"October 07, 08",-0.0544
2008-10-06,100.86,101.44,95.21,99.9,70.79,49877900,49877900,-0.96,-0.95181,98.85,"October 06, 08",-0.0095181
2008-10-03,105.75,107.94,103.09,103.2,73.13,30183100,30183100,-2.55,-2.41,104.74,"October 03, 08",-0.0241
2008-10-02,107.5,107.65,104.38,105.27,74.6,19546500,19546500,-2.23,-2.07,105.77,"October 02, 08",-0.0207
2008-10-01,107.57,108.79,106.28,108.7,77.03,22853900,22853900,1.13,1.05,107.92,"October 01, 08",0.0105
2008-09-30,105.56,108.63,105.22,108.36,76.79,24710600,24710600,2.8,2.65,107.4,"September 30, 08",0.0265
2008-09-29,109.83,109.99,104.01,104.75,74.23,36211100,36211100,-5.08,-4.63,106.25,"September 29, 08",-0.0463
2008-09-26,108.65,111.6,108.47,111.15,78.77,22037400,22037400,2.5,2.3,110.41,"September 26, 08",0.023
2008-09-25,109.01,111.21,108.78,110.27,78.14,27647400,27647400,1.26,1.16,110.09,"September 25, 08",0.0116
2008-09-24,108.93,109.23,107.46,108.3,76.75,20635600,20635600,-0.63,-0.57835,108.33,"September 24, 08",-0.0057835
2008-09-23,110.26,111.38,108.26,108.5,76.89,25513500,25513500,-1.76,-1.6,109.38,"September 23, 08",-0.016
2008-09-22,113.82,113.98,109.86,110.5,78.31,21955600,21955600,-3.32,-2.92,111.45,"September 22, 08",-0.0292
2008-09-19,116.14,116.14,112.66,113.57,80.48,20860900,20860900,-2.57,-2.21,114.12,"September 19, 08",-0.0221
2008-09-18,107.42,111,104.86,109.97,77.69,65447400,65447400,2.55,2.37,108.61,"September 18, 08",0.0237
2008-09-17,109.23,109.59,105.5,106.76,75.43,54988700,54988700,-2.47,-2.26,107.28,"September 17, 08",-0.0226
2008-09-16,107.88,111.16,107.58,110.66,78.18,48722600,48722600,2.78,2.58,109.8,"September 16, 08",0.0258
2008-09-15,111.15,114.44,109.64,109.8,77.57,44773800,44773800,-1.35,-1.21,111.29,"September 15, 08",-0.0121
2008-09-12,113.64,114.84,113.01,114.79,81.1,28275000,28275000,1.15,1.01,114.21,"September 12, 08",0.0101
2008-09-11,111.78,114.86,111.22,114.86,81.15,39238000,39238000,3.08,2.76,113.65,"September 11, 08",0.0276
2008-09-10,113.11,114,112.34,113,79.83,39044100,39044100,-0.11,-0.09725046,113.11,"September 10, 08",-0.0009725046
2008-09-09,115.16,115.98,112.43,112.53,79.5,31926100,31926100,-2.63,-2.28,113.65,"September 09, 08",-0.0228
2008-09-08,115.53,115.93,112.4,115.16,81.36,37982500,37982500,-0.37,-0.32026,114.5,"September 08, 08",-0.0032026
2008-09-05,111.58,112.63,110.57,112.35,79.37,31555500,31555500,0.77,0.69009,111.85,"September 05, 08",0.0069009
2008-09-04,114.6,114.74,111.99,112.2,79.27,35201900,35201900,-2.4,-2.09,112.98,"September 04, 08",-0.0209
2008-09-03,115.25,115.74,114.33,115.51,81.61,17846600,17846600,0.26,0.2256,115.19,"September 03, 08",0.002256
2008-09-02,116.96,118.01,114.78,115.16,81.36,24105000,24105000,-1.8,-1.54,115.98,"September 02, 08",-0.0154
2008-08-29,116.51,117.04,115.4,115.45,81.56,15914200,15914200,-1.06,-0.90979,115.96,"August 29, 08",-0.0090979
2008-08-28,115.72,117.18,115.66,117.13,82.75,16556500,16556500,1.41,1.22,116.66,"August 28, 08",0.0122
2008-08-27,114.24,115.59,113.84,115,81.25,15493000,15493000,0.76,0.66527,114.81,"August 27, 08",0.0066527
2008-08-26,114.05,114.42,113.46,114.07,80.59,14475400,14475400,0.02,0.01753617,113.98,"August 26, 08",0.0001753617
2008-08-25,115.67,115.71,113.66,113.85,80.43,19186300,19186300,-1.82,-1.57,114.41,"August 25, 08",-0.0157
2008-08-22,114.95,116.37,114.84,116.32,82.18,18078800,18078800,1.37,1.19,115.84,"August 22, 08",0.0119
2008-08-21,113.23,114.78,113.07,114.05,80.58,16820600,16820600,0.82,0.72419,113.97,"August 21, 08",0.0072419
2008-08-20,113.87,114.54,112.89,114.04,80.57,21415300,21415300,0.17,0.14929,113.82,"August 20, 08",0.0014929
2008-08-19,114.11,114.21,113.15,113.49,80.18,19249200,19249200,-0.62,-0.54334,113.62,"August 19, 08",-0.0054334
2008-08-18,116.86,116.89,114.29,114.86,81.15,23622600,23622600,-2,-1.71,115.35,"August 18, 08",-0.0171
2008-08-15,116.46,117.07,115.95,116.53,82.33,16610900,16610900,0.07,0.06010647,116.52,"August 15, 08",0.0006010647
2008-08-14,114.85,117.34,114.69,116.41,82.07,24661900,24661900,1.56,1.36,116.15,"August 14, 08",0.0136
2008-08-13,116.08,116.21,114.68,115.4,81.36,28250700,28250700,-0.68,-0.5858,115.43,"August 13, 08",-0.005858
2008-08-12,117.46,117.52,116.08,116.57,82.18,22492600,22492600,-0.89,-0.7577,116.72,"August 12, 08",-0.007577
2008-08-11,117.03,118.73,116.8,117.8,83.05,22528900,22528900,0.77,0.65795,117.78,"August 11, 08",0.0065795
2008-08-08,114.22,117.64,114,116.95,82.45,31279900,31279900,2.73,2.39,116.2,"August 08, 08",0.0239
2008-08-07,115.49,115.92,114.23,114.59,80.79,17902100,17902100,-0.9,-0.77929,114.91,"August 07, 08",-0.0077929
2008-08-06,115.53,116.88,115.24,116.49,82.13,17770900,17770900,0.96,0.83095,116.2,"August 06, 08",0.0083095
2008-08-05,113.75,116.07,113.71,116.01,81.79,22997300,22997300,2.26,1.99,115.26,"August 05, 08",0.0199
2008-08-04,113.14,113.75,112.13,112.77,79.5,16207200,16207200,-0.37,-0.32703,112.88,"August 04, 08",-0.0032703
2008-08-01,114.12,114.26,112.59,113.12,79.75,20547400,20547400,-1,-0.87627,113.32,"August 01, 08",-0.0087627
2008-07-31,114.72,115.56,113.58,113.7,80.16,24805900,24805900,-1.02,-0.88912,114.28,"July 31, 08",-0.0088912
2008-07-30,114.59,115.93,114.02,115.82,81.65,24422400,24422400,1.23,1.07,115.26,"July 30, 08",0.0107
2008-07-29,111.6,113.91,111.51,113.85,80.26,17201400,17201400,2.25,2.02,113.09,"July 29, 08",0.0202
2008-07-28,113.27,113.52,111.17,111.34,78.49,16089700,16089700,-1.93,-1.7,112.01,"July 28, 08",-0.017
2008-07-25,113.89,114.36,113.15,113.17,79.78,19459200,19459200,-0.72,-0.63219,113.56,"July 25, 08",-0.0063219
2008-07-24,116.25,116.29,113.37,113.6,80.09,22459100,22459100,-2.65,-2.28,114.42,"July 24, 08",-0.0228
2008-07-23,115.95,116.88,115.49,116.23,81.94,24761000,24761000,0.28,0.24148,116.2,"July 23, 08",0.0024148
2008-07-22,113.96,116.08,113.75,115.7,81.57,24757900,24757900,1.74,1.53,115.18,"July 22, 08",0.0153
2008-07-21,115.41,115.51,114.14,114.65,80.83,16267700,16267700,-0.76,-0.65852,114.77,"July 21, 08",-0.0065852
2008-07-18,114.6,115.1,113.7,114.95,81.04,21164900,21164900,0.35,0.30541,114.58,"July 18, 08",0.0030541
2008-07-17,113.16,114.61,112.17,114.14,80.35,36225700,36225700,0.98,0.86603,113.64,"July 17, 08",0.0086603
2008-07-16,109.73,112.47,109.2,112.17,78.97,31071000,31071000,2.44,2.22,111.28,"July 16, 08",0.0222
2008-07-15,109.76,111.26,108.32,109.3,76.94,41112400,41112400,-0.46,-0.4191,109.63,"July 15, 08",-0.004191
2008-07-14,112.17,112.39,110.05,110.5,77.79,26009300,26009300,-1.67,-1.49,110.98,"July 14, 08",-0.0149
2008-07-11,111.14,112.44,109.78,111,78.14,35470100,35470100,-0.14,-0.12597,111.07,"July 11, 08",-0.0012597
2008-07-10,111.61,112.71,110.87,112.22,79,32957200,32957200,0.61,0.54655,111.93,"July 10, 08",0.0054655
2008-07-09,114.05,114.2,111.45,111.66,78.61,24306400,24306400,-2.39,-2.1,112.44,"July 09, 08",-0.021
2008-07-08,112.25,113.9,111.74,113.74,80.07,31553000,31553000,1.49,1.33,113.13,"July 08, 08",0.0133
2008-07-07,113.17,113.92,111.14,112.21,78.99,27897300,27897300,-0.96,-0.84828,112.42,"July 07, 08",-0.0084828
2008-07-03,112.81,113.32,111.48,113.05,79.58,20496600,20496600,0.24,0.21275,112.62,"July 03, 08",0.0021275
2008-07-02,113.78,114.26,112.03,112.15,78.95,24730000,24730000,-1.63,-1.43,112.81,"July 02, 08",-0.0143
2008-07-01,112.38,114.03,111.76,113.77,80.09,32398600,32398600,1.39,1.24,113.19,"July 01, 08",0.0124
2008-06-30,113.48,114.27,112.75,113.42,79.85,21139100,21139100,-0.06,-0.05287275,113.48,"June 30, 08",-0.0005287275
2008-06-27,114.57,114.74,112.86,113.46,79.87,25276000,25276000,-1.11,-0.96884,113.69,"June 27, 08",-0.0096884
2008-06-26,117.01,117.06,114.44,114.67,80.73,28987900,28987900,-2.34,-2,115.39,"June 26, 08",-0.02
2008-06-25,118.2,119.13,117.78,117.91,83.01,18907600,18907600,-0.29,-0.24535,118.27,"June 25, 08",-0.0024535
2008-06-24,118.04,118.95,117.16,117.94,83.03,19038300,19038300,-0.1,-0.08471705,118.02,"June 24, 08",-0.0008471705
2008-06-23,118.62,118.76,118.04,118.33,83.3,13844000,13844000,-0.29,-0.24448,118.38,"June 23, 08",-0.0024448
2008-06-20,119.61,119.71,118.09,118.24,83.24,21836600,21836600,-1.37,-1.15,118.68,"June 20, 08",-0.0115
2008-06-19,120.55,121.32,119.94,120.63,84.73,20644400,20644400,0.08,0.06636251,120.63,"June 19, 08",0.0006636251
2008-06-18,121.3,121.55,120.08,120.33,84.52,18091600,18091600,-0.97,-0.79967,120.65,"June 18, 08",-0.0079967
2008-06-17,123.38,123.43,121.61,121.93,85.64,15301000,15301000,-1.45,-1.18,122.32,"June 17, 08",-0.0118
2008-06-16,122.53,123.37,122.25,122.66,86.16,11578600,11578600,0.13,0.1061,122.76,"June 16, 08",0.001061
2008-06-13,121.99,123.32,121.77,123.1,86.47,15354800,15354800,1.11,0.90991,122.73,"June 13, 08",0.0090991
2008-06-12,121.56,122.85,120.93,121.63,85.43,17194500,17194500,0.07,0.05758473,121.8,"June 12, 08",0.0005758473
2008-06-11,122.68,122.72,120.98,121.05,85.03,19598200,19598200,-1.63,-1.33,121.58,"June 11, 08",-0.0133
2008-06-10,122.25,123.81,122.21,122.96,86.37,14819800,14819800,0.71,0.58078,122.99,"June 10, 08",0.0058078
2008-06-09,122.39,123.44,122.08,122.96,86.37,16553700,16553700,0.57,0.46572,122.83,"June 09, 08",0.0046572
2008-06-06,125.18,125.22,121.96,122.12,85.78,24015200,24015200,-3.06,-2.44,123.1,"June 06, 08",-0.0244
2008-06-05,124.35,126.25,124.12,126.11,88.58,13042000,13042000,1.76,1.42,125.49,"June 05, 08",0.0142
2008-06-04,123.82,125.04,123.48,123.99,87.09,14257600,14257600,0.17,0.1373,124.17,"June 04, 08",0.001373
2008-06-03,125.39,125.53,123.41,123.96,87.07,18030600,18030600,-1.43,-1.14,124.3,"June 03, 08",-0.0114
2008-06-02,125.98,126,124.24,125.16,87.91,13444200,13444200,-0.82,-0.6509,125.13,"June 02, 08",-0.006509
2008-05-30,126.7,126.85,125.9,126.13,88.59,8060400,8060400,-0.57,-0.44988,126.29,"May 30, 08",-0.0044988
2008-05-29,125.68,127.23,125.49,126.23,88.66,12096800,12096800,0.55,0.43762,126.32,"May 29, 08",0.0043762
2008-05-28,125.77,126,124.91,125.84,88.39,8868400,8868400,0.07,0.05565715,125.58,"May 28, 08",0.0005565715
2008-05-27,124.87,125.68,124.37,125.43,88.1,9471600,9471600,0.56,0.44847,125.16,"May 27, 08",0.0044847
2008-05-23,125.63,125.81,124.57,124.61,87.53,10704000,10704000,-1.02,-0.81191,125,"May 23, 08",-0.0081191
2008-05-22,126.12,126.65,125.88,126.02,88.52,10846800,10846800,-0.1,-0.07928957,126.18,"May 22, 08",-0.0007928957
2008-05-21,128.43,128.56,125.66,126.06,88.55,16509500,16509500,-2.37,-1.85,126.76,"May 21, 08",-0.0185
2008-05-20,129.52,129.56,127.69,128.31,90.13,12598800,12598800,-1.21,-0.93422,128.52,"May 20, 08",-0.0093422
2008-05-19,129.71,131.26,129.51,130.23,91.47,10824800,10824800,0.52,0.40089,130.33,"May 19, 08",0.0040089
2008-05-16,130.02,130.02,128.8,129.6,91.03,9774400,9774400,-0.42,-0.32303,129.47,"May 16, 08",-0.0032303
2008-05-15,129,130.2,128.75,130.05,91.12,9122400,9122400,1.05,0.81395,129.67,"May 15, 08",0.0081395
2008-05-14,128.78,130.08,128.75,129,90.38,11792400,11792400,0.22,0.17083,129.28,"May 14, 08",0.0017083
2008-05-13,128.98,128.99,127.9,128.41,89.97,8277600,8277600,-0.57,-0.44193,128.43,"May 13, 08",-0.0044193
2008-05-12,127.82,129.1,127.53,128.76,90.21,9112600,9112600,0.94,0.73541,128.46,"May 12, 08",0.0073541
2008-05-09,127.66,128.03,127.2,127.5,89.33,9167500,9167500,-0.16,-0.12533,127.58,"May 09, 08",-0.0012533
2008-05-08,128.62,129.1,127.97,128.24,89.85,11522500,11522500,-0.38,-0.29544,128.44,"May 08, 08",-0.0029544
2008-05-07,130.27,130.37,128,128.4,89.96,13406000,13406000,-1.87,-1.44,128.92,"May 07, 08",-0.0144
2008-05-06,129.1,130.4,128.58,130.25,91.26,12113800,12113800,1.15,0.89078,129.74,"May 06, 08",0.0089078
2008-05-05,130.38,130.5,129.33,129.63,90.82,8222000,8222000,-0.75,-0.57524,129.82,"May 05, 08",-0.0057524
2008-05-02,131.29,131.29,129.73,130.73,91.59,12615000,12615000,-0.56,-0.42654,130.58,"May 02, 08",-0.0042654
2008-05-01,128,130.18,127.92,129.96,91.05,18314000,18314000,1.96,1.53,129.35,"May 01, 08",0.0153
2008-04-30,128.53,129.98,128,128.19,89.81,17717200,17717200,-0.34,-0.26453,128.72,"April 30, 08",-0.0026453
2008-04-29,128.38,128.79,127.94,128.18,89.81,7316400,7316400,-0.2,-0.15579,128.3,"April 29, 08",-0.0015579
2008-04-28,128.88,129.28,127.69,128.79,90.24,7899600,7899600,-0.09,-0.0698324,128.59,"April 28, 08",-0.000698324
2008-04-25,128.91,128.94,127.32,128.8,90.24,12363400,12363400,-0.11,-0.08533085,128.35,"April 25, 08",-0.0008533085
2008-04-24,127.77,129.31,126.94,128.1,89.75,14614800,14614800,0.33,0.25828,128.12,"April 24, 08",0.0025828
2008-04-23,127.49,128.24,126.91,127.3,89.19,10443200,10443200,-0.19,-0.14903,127.48,"April 23, 08",-0.0014903
2008-04-22,127.75,127.85,126.44,127.37,89.24,10086600,10086600,-0.38,-0.29746,127.22,"April 22, 08",-0.0029746
2008-04-21,127.74,128.34,127.41,128.03,89.7,10797300,10797300,0.29,0.22702,127.93,"April 21, 08",0.0022702
2008-04-18,127.96,128.83,127.76,127.86,89.58,16943700,16943700,-0.1,-0.07814942,128.15,"April 18, 08",-0.0007814942
2008-04-17,125.8,126.7,125.66,126.7,88.66,13292100,13292100,0.9,0.71542,126.35,"April 17, 08",0.0071542
2008-04-16,124.53,126.65,124.52,126.64,88.62,16747600,16747600,2.11,1.69,125.94,"April 16, 08",0.0169
2008-04-15,123.75,123.84,122.7,123.48,86.41,12532000,12532000,-0.27,-0.21818,123.34,"April 15, 08",-0.0021818
2008-04-14,123.32,123.68,122.79,123.17,86.19,11704000,11704000,-0.15,-0.12163,123.21,"April 14, 08",-0.0012163
2008-04-11,124.55,124.7,123.01,123.34,86.31,16743600,16743600,-1.21,-0.9715,123.68,"April 11, 08",-0.009715
2008-04-10,125.51,126.47,124.99,125.95,88.14,14355000,14355000,0.44,0.35057,125.8,"April 10, 08",0.0035057
2008-04-09,126.05,126.2,124.67,125.65,87.93,15037200,15037200,-0.4,-0.31733,125.51,"April 09, 08",-0.0031733
2008-04-08,125.42,126.13,125.24,126.13,88.26,12876400,12876400,0.71,0.5661,125.83,"April 08, 08",0.005661
2008-04-07,126.76,127.22,125.75,126.05,88.21,12892400,12892400,-0.71,-0.56011,126.34,"April 07, 08",-0.0056011
2008-04-04,126.29,126.81,125.2,126.1,88.24,12506400,12506400,-0.19,-0.15045,126.04,"April 04, 08",-0.0015045
2008-04-03,125.53,126.64,125.22,126.33,88.4,11471000,11471000,0.8,0.6373,126.06,"April 03, 08",0.006373
2008-04-02,126.36,126.87,125.45,126.19,88.3,13766400,13766400,-0.17,-0.13454,126.17,"April 02, 08",-0.0013454
2008-04-01,123.89,126.46,123.85,126.07,88.22,21137400,21137400,2.18,1.76,125.46,"April 01, 08",0.0176
2008-03-31,121.9,123.17,121.68,122.4,85.65,11656500,11656500,0.5,0.41017,122.42,"March 31, 08",0.0041017
2008-03-28,123.43,123.71,121.87,122.23,85.53,11109600,11109600,-1.2,-0.97221,122.6,"March 28, 08",-0.0097221
2008-03-27,124.56,124.7,122.83,123.15,86.18,17362000,17362000,-1.41,-1.13,123.56,"March 27, 08",-0.0113
2008-03-26,124.79,124.8,123.68,123.92,86.72,12733600,12733600,-0.87,-0.69717,124.13,"March 26, 08",-0.0069717
2008-03-25,125.39,125.61,124.4,125.13,87.56,12026000,12026000,-0.26,-0.20735,125.05,"March 25, 08",-0.0020735
2008-03-24,124.05,126.1,123.96,125.34,87.71,15254400,15254400,1.29,1.04,125.13,"March 24, 08",0.0104
2008-03-20,121.51,123.69,120.9,123.11,86.15,15866800,15866800,1.6,1.32,122.57,"March 20, 08",0.0132
2008-03-19,124.48,124.82,121.02,121.44,84.77,17636700,17636700,-3.04,-2.44,122.43,"March 19, 08",-0.0244
2008-03-18,121.81,124.25,121.2,124.05,86.6,23106900,23106900,2.24,1.84,123.17,"March 18, 08",0.0184
2008-03-17,117.68,120.96,117.65,120.09,83.83,27004300,27004300,2.41,2.05,119.57,"March 17, 08",0.0205
2008-03-14,122.37,122.37,118.51,120.02,83.78,29251700,29251700,-2.35,-1.92,120.3,"March 14, 08",-0.0192
