date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2008-12-16,873.5,916,869.5,913.5,913.5,770136,770136,40,4.58,899.67,"December 16, 08",0.0458
2008-12-15,883.5,894,857.25,873.25,873.25,846057,846057,-10.25,-1.16,874.83,"December 15, 08",-0.0116
2008-12-12,873,887.25,829,886,886,1220089,1220089,13,1.49,867.42,"December 12, 08",0.0149
2008-12-11,898.25,905,868.25,875,875,1700088,1700088,-23.25,-2.59,882.75,"December 11, 08",-0.0259
2008-12-10,890.5,908.75,884.5,895.75,895.75,2582026,2582026,5.25,0.58956,896.33,"December 10, 08",0.0058956
2008-12-09,906.25,916.25,884.5,889.5,889.5,2629268,2629268,-16.75,-1.85,896.75,"December 09, 08",-0.0185
2008-12-08,872.25,919.25,867.5,904.75,904.75,2646329,2646329,32.5,3.73,897.17,"December 08, 08",0.0373
2008-12-05,847.5,879.5,817,872.5,872.5,3221506,3221506,25,2.95,856.33,"December 05, 08",0.0295
2008-12-04,869,875.5,832,847.5,847.5,2834117,2834117,-21.5,-2.47,851.67,"December 04, 08",-0.0247
2008-12-03,848.5,873.75,826,868.5,868.5,3332111,3332111,20,2.36,856.08,"December 03, 08",0.0236
2008-12-02,816,850.75,813,849,849,3242501,3242501,33,4.04,837.58,"December 02, 08",0.0404
2008-12-01,897.5,897.5,813,815.75,815.75,2630581,2630581,-81.75,-9.11,842.08,"December 01, 08",-0.0911
2008-11-28,886.5,897,875,895.25,895.25,889730,889730,8.75,0.98703,889.08,"November 28, 08",0.0098703
2008-11-26,853,887.75,829.5,886.25,886.25,2177331,2177331,33.25,3.9,867.83,"November 26, 08",0.039
2008-11-25,847.25,874,833.5,853.25,853.25,3116154,3116154,6,0.70817,853.58,"November 25, 08",0.0070817
2008-11-24,801,866.25,783.25,848,848,3413399,3413399,47,5.87,832.5,"November 24, 08",0.0587
2008-11-21,749.75,802.25,739,792,792,4278847,4278847,42.25,5.64,777.75,"November 21, 08",0.0564
2008-11-20,810.5,820.75,745,748.25,748.25,4471459,4471459,-62.25,-7.68,771.33,"November 20, 08",-0.0768
2008-11-19,865.25,866,804.25,812.5,812.5,3430032,3430032,-52.75,-6.1,827.58,"November 19, 08",-0.061
2008-11-18,850.75,869,824.75,866.5,866.5,3277728,3277728,15.75,1.85,853.42,"November 18, 08",0.0185
2008-11-17,862,881.75,847,851,851,2799233,2799233,-11,-1.28,859.92,"November 17, 08",-0.0128
2008-11-14,907.5,918,860.25,861.5,861.5,3372229,3372229,-46,-5.07,879.92,"November 14, 08",-0.0507
2008-11-13,854,913.75,816.75,907.75,907.75,4449284,4449284,53.75,6.29,879.42,"November 13, 08",0.0629
2008-11-12,893.5,911,848.5,853.5,853.5,3001549,3001549,-40,-4.48,871,"November 12, 08",-0.0448
2008-11-11,919.5,927.25,882.75,893,893,2679092,2679092,-26.5,-2.88,901,"November 11, 08",-0.0288
2008-11-10,941,962.5,905.5,921.5,921.5,2130841,2130841,-19.5,-2.07,929.83,"November 10, 08",-0.0207
2008-11-07,903.5,937.5,901,936.25,936.25,2698265,2698265,32.75,3.62,924.92,"November 07, 08",0.0362
2008-11-06,957.5,958,897,904.5,904.5,3511716,3511716,-53,-5.54,919.83,"November 06, 08",-0.0554
2008-11-05,1002.5,1008.5,947,958,958,2738398,2738398,-44.5,-4.44,971.17,"November 05, 08",-0.0444
2008-11-04,969.5,1006.75,964,1003.25,1003.25,2326394,2326394,33.75,3.48,991.33,"November 04, 08",0.0348
2008-11-03,965.75,979.75,957,969.5,969.5,1523295,1523295,3.75,0.3883,968.75,"November 03, 08",0.003883
2008-10-31,959.75,984,940,967.25,967.25,2756518,2756518,7.5,0.78145,963.75,"October 31, 08",0.0078145
2008-10-30,927.75,968.5,926.75,961.5,961.5,2930383,2930383,33.75,3.64,952.25,"October 30, 08",0.0364
2008-10-29,938.75,971.25,914.25,927,927,3240110,3240110,-11.75,-1.25,937.5,"October 29, 08",-0.0125
2008-10-28,836.5,942.75,827.25,938.75,938.75,3768415,3768415,102.25,12.22,902.92,"October 28, 08",0.1222
2008-10-27,864.25,894,825,834.75,834.75,2926986,2926986,-29.5,-3.41,851.25,"October 27, 08",-0.0341
2008-10-24,914.5,917.25,840.25,866,866,3315060,3315060,-48.5,-5.3,874.5,"October 24, 08",-0.053
2008-10-23,904.5,923.25,856,915.25,915.25,4058789,4058789,10.75,1.19,898.17,"October 23, 08",0.0119
2008-10-22,958.5,969.25,872.5,902.75,902.75,3288095,3288095,-55.75,-5.82,914.83,"October 22, 08",-0.0582
2008-10-21,992.75,992.75,951,959.25,959.25,2638526,2638526,-33.5,-3.37,967.67,"October 21, 08",-0.0337
2008-10-20,937.5,992.75,925.5,990.5,990.5,2435954,2435954,53,5.65,969.58,"October 20, 08",0.0565
2008-10-17,941,987.75,908,933.5,933.5,3820686,3820686,-7.5,-0.79702,943.08,"October 17, 08",-0.0079702
2008-10-16,903.5,950,865.25,941,941,5074482,5074482,37.5,4.15,918.75,"October 16, 08",0.0415
2008-10-15,1004,1008.5,897.25,903.25,903.25,3831280,3831280,-100.75,-10.03,936.33,"October 15, 08",-0.1003
2008-10-14,1012,1067,974.25,1002.25,1002.25,4094351,4094351,-9.75,-0.96344,1014.5,"October 14, 08",-0.0096344
2008-10-13,909.5,1017.5,909.25,1016.75,1016.75,3358671,3358671,107.25,11.79,981.17,"October 13, 08",0.1179
2008-10-10,913.5,943,837,891,891,5899056,5899056,-22.5,-2.46,890.33,"October 10, 08",-0.0246
2008-10-09,981.25,1010,905.5,912.5,912.5,4171147,4171147,-68.75,-7.01,942.67,"October 09, 08",-0.0701
2008-10-08,1004,1045,963,981,981,5313795,5313795,-23,-2.29,996.33,"October 08, 08",-0.0229
2008-10-07,1054,1078,999.5,1005.75,1005.75,4296292,4296292,-48.25,-4.58,1027.75,"October 07, 08",-0.0458
2008-10-06,1103.75,1104,1009,1053.25,1053.25,4475297,4475297,-50.5,-4.58,1055.42,"October 06, 08",-0.0458
2008-10-03,1124.75,1161,1102.5,1108.25,1108.25,3191895,3191895,-16.5,-1.47,1123.92,"October 03, 08",-0.0147
2008-10-02,1168.25,1174,1115.25,1124.5,1124.5,2741088,2741088,-43.75,-3.74,1137.92,"October 02, 08",-0.0374
2008-10-01,1167.5,1173,1143.75,1168.5,1168.5,2503550,2503550,1,0.0856531,1161.75,"October 01, 08",0.000856531
2008-09-30,1118.25,1175.75,1112,1169,1169,2929451,2929451,50.75,4.54,1152.25,"September 30, 08",0.0454
2008-09-29,1220,1221.25,1113.5,1118.75,1118.75,3948082,3948082,-101.25,-8.3,1151.17,"September 29, 08",-0.083
2008-09-26,1212.25,1221.25,1184.75,1214.5,1214.5,2225525,2225525,2.25,0.18561,1206.83,"September 26, 08",0.0018561
2008-09-25,1192.25,1224.75,1186,1213.5,1213.5,2740073,2740073,21.25,1.78,1208.08,"September 25, 08",0.0178
2008-09-24,1188,1210.25,1180.25,1193,1193,2403254,2403254,5,0.42088,1194.5,"September 24, 08",0.0042088
2008-09-23,1213,1222.75,1185.5,1187,1187,3098102,3098102,-26,-2.14,1198.42,"September 23, 08",-0.0214
2008-09-22,1244,1250.25,1205.25,1213.75,1213.75,2758953,2758953,-30.25,-2.43,1223.08,"September 22, 08",-0.0243
2008-09-19,1201,1263,1197.25,1279.310059,1279.310059,4007416,4007416,78.31006,6.52,1246.52,"September 19, 08",0.0652
2008-09-18,1163.75,1213.25,1133,1198.25,1198.25,913547,913547,34.5,2.96,1181.5,"September 18, 08",0.0296
2008-09-17,1215.5,1227.75,1154.5,1160.75,1160.75,880531,880531,-54.75,-4.5,1181,"September 17, 08",-0.045
2008-09-16,1196.75,1219,1161.75,1214.25,1214.25,1159272,1159272,17.5,1.46,1198.33,"September 16, 08",0.0146
2008-09-15,1230.25,1237.75,1194.5,1195,1195,1197521,1197521,-35.25,-2.87,1209.08,"September 15, 08",-0.0287
2008-09-12,1251,1257.75,1233.5,1257.25,1257.25,1089646,1089646,6.25,0.4996,1249.5,"September 12, 08",0.004996
2008-09-11,1232.25,1252.75,1211.25,1251,1251,2062741,2062741,18.75,1.52,1238.33,"September 11, 08",0.0152
2008-09-10,1228,1244.75,1220.25,1233.25,1233.25,3012184,3012184,5.25,0.42752,1232.75,"September 10, 08",0.0042752
2008-09-09,1267,1275,1223.5,1226.5,1226.5,3349429,3349429,-40.5,-3.2,1241.67,"September 09, 08",-0.032
2008-09-08,1263.5,1282,1246.75,1267,1267,3227266,3227266,3.5,0.27701,1265.25,"September 08, 08",0.0027701
2008-09-05,1236.5,1245.25,1216.5,1241,1241,2958715,2958715,4.5,0.36393,1234.25,"September 05, 08",0.0036393
2008-09-04,1275.5,1277,1235,1236.5,1236.5,2839366,2839366,-39,-3.06,1249.5,"September 04, 08",-0.0306
2008-09-03,1276.25,1281,1265.25,1275.25,1275.25,2159339,2159339,-1,-0.07835455,1273.83,"September 03, 08",-0.0007835455
2008-09-02,1282,1303.5,1271.5,1276.5,1276.5,2286856,2286856,-5.5,-0.42902,1283.83,"September 02, 08",-0.0042902
2008-08-29,1297,1298,1281.5,1282.5,1282.5,1353013,1353013,-14.5,-1.12,1287.33,"August 29, 08",-0.0112
2008-08-28,1281.75,1300,1275.5,1298,1298,1513592,1513592,16.25,1.27,1291.17,"August 28, 08",0.0127
2008-08-27,1271.5,1285.25,1265.5,1282,1282,1442209,1442209,10.5,0.8258,1277.58,"August 27, 08",0.008258
2008-08-26,1266.75,1275.75,1262.5,1271.75,1271.75,1456121,1456121,5,0.39471,1270,"August 26, 08",0.0039471
2008-08-25,1291,1292.25,1264.25,1266.5,1266.5,1639629,1639629,-24.5,-1.9,1274.33,"August 25, 08",-0.019
2008-08-22,1275.25,1294,1271.5,1292.25,1292.25,1380141,1380141,17,1.33,1285.92,"August 22, 08",0.0133
2008-08-21,1273.75,1281.75,1263.25,1275.5,1275.5,1598014,1598014,1.75,0.13739,1273.5,"August 21, 08",0.0013739
2008-08-20,1268,1276.75,1260.5,1273.75,1273.75,1769970,1769970,5.75,0.45347,1270.33,"August 20, 08",0.0045347
2008-08-19,1282,1283,1262.75,1268.5,1268.5,1715971,1715971,-13.5,-1.05,1271.42,"August 19, 08",-0.0105
2008-08-18,1299.5,1306,1274,1282,1282,1698350,1698350,-17.5,-1.35,1287.33,"August 18, 08",-0.0135
2008-08-15,1293.5,1302.5,1290.5,1299.75,1299.75,1473919,1473919,6.25,0.48319,1297.58,"August 15, 08",0.0048319
2008-08-14,1284.75,1300.75,1275.25,1293.75,1293.75,1883891,1883891,9,0.70053,1289.92,"August 14, 08",0.0070053
2008-08-13,1291.25,1294.5,1274.5,1284.5,1284.5,2184428,2184428,-6.75,-0.52275,1284.5,"August 13, 08",-0.0052275
2008-08-12,1303.75,1307.75,1285.25,1291.5,1291.5,1743555,1743555,-12.25,-0.9396,1294.83,"August 12, 08",-0.009396
2008-08-11,1291.5,1313.5,1288,1305,1305,2097151,2097151,13.5,1.05,1302.17,"August 11, 08",0.0105
2008-08-08,1268,1298,1262,1292.25,1292.25,2179132,2179132,24.25,1.91,1284.08,"August 08, 08",0.0191
2008-08-07,1288.25,1289,1263.5,1268,1268,1993045,1993045,-20.25,-1.57,1273.5,"August 07, 08",-0.0157
2008-08-06,1282.75,1291.75,1275.25,1287.75,1287.75,1730315,1730315,5,0.38979,1284.92,"August 06, 08",0.0038979
2008-08-05,1249.25,1284.5,1247.25,1283,1283,2002327,2002327,33.75,2.7,1271.58,"August 05, 08",0.027
2008-08-04,1261.25,1263.25,1246.25,1248.75,1248.75,1521764,1521764,-12.5,-0.99108,1252.75,"August 04, 08",-0.0099108
2008-08-01,1267,1275,1253,1260.25,1260.25,1861777,1861777,-6.75,-0.53275,1262.75,"August 01, 08",-0.0053275
2008-07-31,1284.5,1290,1265,1267,1267,2330165,2330165,-17.5,-1.36,1274,"July 31, 08",-0.0136
2008-07-30,1261.5,1285,1259.75,1284.75,1284.75,2348334,2348334,23.25,1.84,1276.5,"July 30, 08",0.0184
2008-07-29,1234.75,1263.25,1231.5,1261.75,1261.75,2096150,2096150,27,2.19,1252.17,"July 29, 08",0.0219
2008-07-28,1255.25,1260,1233,1235,1235,1619650,1619650,-20.25,-1.61,1242.67,"July 28, 08",-0.0161
2008-07-25,1253.25,1262.75,1249.25,1253.75,1253.75,1614028,1614028,0.5,0.03989627,1255.25,"July 25, 08",0.0003989627
2008-07-24,1281.25,1285,1251,1253.75,1253.75,1988950,1988950,-27.5,-2.15,1263.25,"July 24, 08",-0.0215
2008-07-23,1275,1291.25,1272.75,1282.5,1282.5,2125754,2125754,7.5,0.58824,1282.17,"July 23, 08",0.0058824
2008-07-22,1258,1278,1247.25,1274.25,1274.25,2103273,2103273,16.25,1.29,1266.5,"July 22, 08",0.0129
2008-07-21,1259.25,1269,1255,1261.5,1261.5,1536139,1536139,2.25,0.17868,1261.83,"July 21, 08",0.0017868
2008-07-18,1250.25,1263,1241,1260.5,1260.5,1921007,1921007,10.25,0.81984,1254.83,"July 18, 08",0.0081984
2008-07-17,1240,1263,1238,1253.5,1253.5,2892500,2892500,13.5,1.09,1251.5,"July 17, 08",0.0109
2008-07-16,1212.75,1246.25,1202.5,1241,1241,2893515,2893515,28.25,2.33,1229.92,"July 16, 08",0.0233
2008-07-15,1229,1235.75,1200.75,1211.5,1211.5,3662907,3662907,-17.5,-1.42,1216,"July 15, 08",-0.0142
2008-07-14,1240,1260.5,1224.75,1228.25,1228.25,2663429,2663429,-11.75,-0.94758,1237.83,"July 14, 08",-0.0094758
2008-07-11,1254.75,1261.75,1225.5,1239.75,1239.75,3251690,3251690,-15,-1.2,1242.33,"July 11, 08",-0.012
2008-07-10,1249,1259.25,1237,1254.5,1254.5,3027898,3027898,5.5,0.44035,1250.25,"July 10, 08",0.0044035
2008-07-09,1274.5,1278.75,1244.75,1248,1248,2405025,2405025,-26.5,-2.08,1257.17,"July 09, 08",-0.0208
2008-07-08,1252,1275.75,1236.5,1273.75,1273.75,2751962,2751962,21.75,1.74,1262,"July 08, 08",0.0174
2008-07-07,1258.5,1275,1240.75,1251.75,1251.75,2580560,2580560,-6.75,-0.53635,1255.83,"July 07, 08",-0.0053635
2008-07-03,1263.5,1273.75,1251.75,1265,1265,1847255,1847255,1.5,0.11872,1263.5,"July 03, 08",0.0011872
2008-07-02,1286.25,1294.75,1261,1262.75,1262.75,2431509,2431509,-23.5,-1.83,1272.83,"July 02, 08",-0.0183
2008-07-01,1283.5,1286.75,1261,1286.25,1286.25,3199214,3199214,2.75,0.21426,1278,"July 01, 08",0.0021426
2008-06-30,1281.75,1292,1275.25,1281,1281,2168867,2168867,-0.75,-0.05851375,1282.75,"June 30, 08",-0.0005851375
2008-06-27,1285,1291.75,1272.75,1280,1280,2338736,2338736,-5,-0.38911,1281.5,"June 27, 08",-0.0038911
2008-06-26,1322.25,1322.25,1283,1284.5,1284.5,2644046,2644046,-37.75,-2.85,1296.58,"June 26, 08",-0.0285
2008-06-25,1315,1337.75,1314.5,1322.5,1322.5,2070490,2070490,7.5,0.57034,1324.92,"June 25, 08",0.0057034
2008-06-24,1317.75,1328,1305.25,1315.5,1315.5,2115190,2115190,-2.25,-0.17075,1316.25,"June 24, 08",-0.0017075
2008-06-23,1320.75,1327.75,1316.25,1318.25,1318.25,1451974,1451974,-2.5,-0.18929,1320.75,"June 23, 08",-0.0018929
2008-06-20,1341,1341.5,1329,1339.280029,1339.280029,2322976,2322976,-1.71997,-0.12826,1336.59,"June 20, 08",-0.0012826
2008-06-19,1336.75,1348,1330.5,1340,1340,357086,357086,3.25,0.24313,1339.5,"June 19, 08",0.0024313
2008-06-18,1350.75,1353.25,1332.75,1337,1337,437319,437319,-13.75,-1.02,1341,"June 18, 08",-0.0102
2008-06-17,1357.75,1370.25,1349,1351,1351,523288,523288,-6.75,-0.49715,1356.75,"June 17, 08",-0.0049715
2008-06-16,1357,1365,1349.25,1357.75,1357.75,552324,552324,0.75,0.05526898,1357.33,"June 16, 08",0.0005526898
2008-06-13,1340.75,1361.5,1337,1357.5,1357.5,746590,746590,16.75,1.25,1352,"June 13, 08",0.0125
2008-06-12,1335.25,1353.5,1331,1341,1341,1417461,1417461,5.75,0.43063,1341.83,"June 12, 08",0.0043063
2008-06-11,1356.25,1363.5,1335,1335.75,1335.75,2601302,2601302,-20.5,-1.51,1344.75,"June 11, 08",-0.0151
2008-06-10,1362,1367.25,1347.25,1356.25,1356.25,2206955,2206955,-5.75,-0.42217,1356.92,"June 10, 08",-0.0042217
2008-06-09,1358.75,1371.5,1350.5,1363.5,1363.5,2140578,2140578,4.75,0.34959,1361.83,"June 09, 08",0.0034959
2008-06-06,1404.5,1411,1358.5,1359.5,1359.5,2769435,2769435,-45,-3.2,1376.33,"June 06, 08",-0.032
2008-06-05,1376.75,1405.75,1375.5,1405.25,1405.25,1991888,1991888,28.5,2.07,1395.5,"June 05, 08",0.0207
2008-06-04,1378.25,1388.5,1371,1377.5,1377.5,2085776,2085776,-0.75,-0.05441683,1379,"June 04, 08",-0.0005441683
2008-06-03,1385.75,1393.5,1369.25,1378.5,1378.5,2157451,2157451,-7.25,-0.52318,1380.42,"June 03, 08",-0.0052318
2008-06-02,1400.75,1401,1377.5,1385.5,1385.5,1706127,1706127,-15.25,-1.09,1388,"June 02, 08",-0.0109
2008-05-30,1397.75,1405,1395,1400.5,1400.5,1179341,1179341,2.75,0.19674,1400.17,"May 30, 08",0.0019674
2008-05-29,1390,1407,1386.75,1397.75,1397.75,1722211,1722211,7.75,0.55755,1397.17,"May 29, 08",0.0055755
2008-05-28,1385,1393.25,1377.75,1391.5,1391.5,1703573,1703573,6.5,0.46931,1387.5,"May 28, 08",0.0046931
2008-05-27,1374.25,1387.75,1370.5,1384.75,1384.75,1572828,1572828,10.5,0.76405,1381,"May 27, 08",0.0076405
2008-05-23,1393.75,1395,1372.75,1373.5,1373.5,1728941,1728941,-20.25,-1.45,1380.42,"May 23, 08",-0.0145
2008-05-22,1393,1399.75,1390.25,1393.25,1393.25,1728941,1728941,0.25,0.01794688,1394.42,"May 22, 08",0.0001794688
2008-05-21,1417,1421,1388,1393,1393,2372279,2372279,-24,-1.69,1400.67,"May 21, 08",-0.0169
2008-05-20,1428.75,1429.25,1409,1417.5,1417.5,1868001,1868001,-11.25,-0.7874,1418.58,"May 20, 08",-0.007874
2008-05-19,1425.25,1441,1421.75,1429.75,1429.75,1789049,1789049,4.5,0.31573,1430.83,"May 19, 08",0.0031573
2008-05-16,1424.25,1429.5,1414.75,1425.75,1425.75,1792070,1792070,1.5,0.10532,1423.33,"May 16, 08",0.0010532
2008-05-15,1407.5,1425.5,1405,1424.5,1424.5,1745979,1745979,17,1.21,1418.33,"May 15, 08",0.0121
2008-05-14,1404,1421.5,1398.75,1407.75,1407.75,1740580,1740580,3.75,0.26709,1409.33,"May 14, 08",0.0026709
2008-05-13,1403.5,1410.75,1396.5,1404.75,1404.75,1527087,1527087,1.25,0.08906306,1404,"May 13, 08",0.0008906306
2008-05-12,1387.5,1405,1386.25,1404.75,1404.75,1570216,1570216,17.25,1.24,1398.67,"May 12, 08",0.0124
2008-05-09,1391.25,1393.25,1381.75,1389,1389,1625250,1625250,-2.25,-0.16173,1388,"May 09, 08",-0.0016173
2008-05-08,1394,1403,1389.25,1392,1392,1703231,1703231,-2,-0.14347,1394.75,"May 08, 08",-0.0014347
2008-05-07,1421.25,1424,1390.5,1395.25,1395.25,1944506,1944506,-26,-1.83,1403.25,"May 07, 08",-0.0183
2008-05-06,1409,1422.25,1397,1420.75,1420.75,1891642,1891642,11.75,0.83392,1413.33,"May 06, 08",0.0083392
2008-05-05,1413.5,1417.25,1400.75,1408.25,1408.25,1247386,1247386,-5.25,-0.37142,1408.75,"May 05, 08",-0.0037142
2008-05-02,1411.25,1427,1406,1415.75,1415.75,1924510,1924510,4.5,0.31887,1416.25,"May 02, 08",0.0031887
2008-05-01,1383,1412.25,1382.25,1411.5,1411.5,1904214,1904214,28.5,2.06,1402,"May 01, 08",0.0206
2008-04-30,1388,1407,1383.5,1386,1386,1916786,1916786,-2,-0.14409,1392.17,"April 30, 08",-0.0014409
2008-04-29,1397.25,1399,1387,1391.25,1391.25,1448179,1448179,-6,-0.42941,1392.42,"April 29, 08",-0.0042941
2008-04-28,1398.75,1404.75,1393.5,1397.5,1397.5,1155730,1155730,-1.25,-0.0893655,1398.58,"April 28, 08",-0.000893655
2008-04-25,1386.5,1400.75,1380.5,1397,1397,1567802,1567802,10.5,0.7573,1392.75,"April 25, 08",0.007573
2008-04-24,1379.75,1399.25,1368,1386,1386,2146239,2146239,6.25,0.45298,1384.42,"April 24, 08",0.0045298
2008-04-23,1380.5,1389.75,1372.75,1378.5,1378.5,1834571,1834571,-2,-0.14488,1380.33,"April 23, 08",-0.0014488
2008-04-22,1387.25,1390.75,1370.75,1380.75,1380.75,1754531,1754531,-6.5,-0.46855,1380.75,"April 22, 08",-0.0046855
2008-04-21,1389,1394,1380.75,1388.25,1388.25,1257968,1257968,-0.75,-0.05399568,1387.67,"April 21, 08",-0.0005399568
2008-04-18,1374.5,1398.25,1370,1388,1388,1987772,1987772,13.5,0.98218,1385.42,"April 18, 08",0.0098218
2008-04-17,1371,1374.5,1358.5,1372.25,1372.25,1788172,1788172,1.25,0.09117433,1368.42,"April 17, 08",0.0009117433
2008-04-16,1342.75,1371.5,1337.25,1371,1371,2089593,2089593,28.25,2.1,1359.92,"April 16, 08",0.021
2008-04-15,1331,1338.75,1325,1336,1336,1753265,1753265,5,0.37566,1333.25,"April 15, 08",0.0037566
2008-04-14,1335.25,1337.25,1325.75,1331.25,1331.25,1459105,1459105,-4,-0.29957,1331.42,"April 14, 08",-0.0029957
2008-04-11,1362.5,1369,1331.75,1335.5,1335.5,2024747,2024747,-27,-1.98,1345.42,"April 11, 08",-0.0198
2008-04-10,1359.25,1369.25,1351.25,1362.75,1362.75,1787751,1787751,3.5,0.25749,1361.08,"April 10, 08",0.0025749
2008-04-09,1370.75,1377.5,1351.25,1360.25,1360.25,1833439,1833439,-10.5,-0.766,1363,"April 09, 08",-0.00766
2008-04-08,1371.25,1372.25,1362.25,1371,1371,1412742,1412742,-0.25,-0.01823154,1368.5,"April 08, 08",-0.0001823154
2008-04-07,1372.5,1389,1369.75,1372.25,1372.25,1476207,1476207,-0.25,-0.01821494,1377,"April 07, 08",-0.0001821494
2008-04-04,1373.5,1388,1364.25,1372,1372,1921087,1921087,-1.5,-0.10921,1374.75,"April 04, 08",-0.0010921
2008-04-03,1370,1377.75,1359.5,1373.5,1373.5,1597014,1597014,3.5,0.25547,1370.25,"April 03, 08",0.0025547
2008-04-02,1370.25,1380,1363,1371,1371,1842164,1842164,0.75,0.05473454,1371.33,"April 02, 08",0.0005473454
2008-04-01,1322,1372.5,1315.75,1370.5,1370.5,2328623,2328623,48.5,3.67,1352.92,"April 01, 08",0.0367
2008-03-31,1319,1330.5,1309.5,1324,1324,1619317,1619317,5,0.37908,1321.33,"March 31, 08",0.0037908
2008-03-28,1330.25,1340.5,1313.75,1319,1319,1526259,1526259,-11.25,-0.84571,1324.42,"March 28, 08",-0.0084571
2008-03-27,1335,1348,1326.5,1329.75,1329.75,2021529,2021529,-5.25,-0.39326,1334.75,"March 27, 08",-0.0039326
2008-03-26,1351.25,1351.75,1334,1335.5,1335.5,1602660,1602660,-15.75,-1.17,1340.42,"March 26, 08",-0.0117
2008-03-25,1351.5,1359.5,1342,1351.5,1351.5,1733906,1733906,0,0,1351,"March 25, 08",0
2008-03-24,1326.25,1361.5,1325.25,1351.5,1351.5,1429511,1429511,25.25,1.9,1346.08,"March 24, 08",0.019
2008-03-20,1300,1306.5,1288.25,1302.640015,1302.640015,2162947,2162947,2.64001,0.20308,1299.13,"March 20, 08",0.0020308
2008-03-19,1331,1342.25,1296,1298.5,1298.5,534141,534141,-32.5,-2.44,1312.25,"March 19, 08",-0.0244
2008-03-18,1279.75,1292.5,1278,1332.5,1332.5,753289,753289,52.75,4.12,1301,"March 18, 08",0.0412
2008-03-17,1291,1315,1253,1278.5,1278.5,975573,975573,-12.5,-0.96824,1282.17,"March 17, 08",-0.0096824
2008-03-14,1312.75,1333.75,1274.25,1291.5,1291.5,1347641,1347641,-21.25,-1.62,1299.83,"March 14, 08",-0.0162
2008-03-13,1310,1322.5,1282,1313.25,1313.25,1853949,1853949,3.25,0.24809,1305.92,"March 13, 08",0.0024809
2008-03-12,1323,1334.25,1308,1309.5,1309.5,2545300,2545300,-13.5,-1.02,1317.25,"March 12, 08",-0.0102
2008-03-11,1276.5,1324,1272.25,1324,1324,3222244,3222244,47.5,3.72,1306.75,"March 11, 08",0.0372
2008-03-10,1292,1299.5,1272.5,1275.5,1275.5,2381829,2381829,-16.5,-1.28,1282.5,"March 10, 08",-0.0128
2008-03-07,1307,1318.5,1282.25,1292.75,1292.75,3078193,3078193,-14.25,-1.09,1297.83,"March 07, 08",-0.0109
2008-03-06,1335.75,1343,1302.25,1308,1308,2517077,2517077,-27.75,-2.08,1317.75,"March 06, 08",-0.0208
2008-03-05,1328,1345,1320.25,1335.5,1335.5,2468567,2468567,7.5,0.56476,1333.58,"March 05, 08",0.0056476
2008-03-04,1332.5,1337.5,1307,1327,1327,2763950,2763950,-5.5,-0.41276,1323.83,"March 04, 08",-0.0041276
2008-03-03,1329.5,1335.75,1320,1332,1332,1944534,1944534,2.5,0.18804,1329.25,"March 03, 08",0.0018804
2008-02-29,1366,1367,1325.25,1331.25,1331.25,2302716,2302716,-34.75,-2.54,1341.17,"February 29, 08",-0.0254
