date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-12-19,145.53,145.58,144.24,144.29,117.69,150895400,150895400,-1.24,-0.85206,144.7,"December 19, 12",-0.0085206
2012-12-18,144,145.5,143.79,145.37,118.57,177762800,177762800,1.37,0.95139,144.89,"December 18, 12",0.0095139
2012-12-17,142.47,143.85,142.43,143.77,117.26,143238200,143238200,1.3,0.91247,143.35,"December 17, 12",0.0091247
2012-12-14,142.32,142.58,141.88,142.1,115.9,137701700,137701700,-0.22,-0.15458,142.19,"December 14, 12",-0.0015458
2012-12-13,143.42,143.83,142.27,142.63,116.33,135715000,135715000,-0.79,-0.55083,142.91,"December 13, 12",-0.0055083
2012-12-12,144,144.55,143.31,143.51,117.05,145880100,145880100,-0.49,-0.34028,143.79,"December 12, 12",-0.0034028
2012-12-11,143.06,144.11,142.99,143.44,116.99,152570400,152570400,0.38,0.26562,143.51,"December 11, 12",0.0026562
2012-12-10,142.21,142.81,142.15,142.47,116.2,98840700,98840700,0.26,0.18283,142.48,"December 10, 12",0.0018283
2012-12-07,142.53,142.69,141.67,142.41,116.15,108726400,108726400,-0.12,-0.0841928,142.26,"December 07, 12",-0.000841928
2012-12-06,141.37,142.04,141.16,141.98,115.8,103220600,103220600,0.61,0.43149,141.73,"December 06, 12",0.0043149
2012-12-05,141.37,142.16,140.37,141.5,115.41,147300500,147300500,0.13,0.09195728,141.34,"December 05, 12",0.0009195728
2012-12-04,141.44,141.87,140.87,141.25,115.21,127512200,127512200,-0.19,-0.13433,141.33,"December 04, 12",-0.0013433
2012-12-03,142.8,142.92,141.34,141.45,115.37,124656300,124656300,-1.35,-0.94538,141.9,"December 03, 12",-0.0094538
2012-11-30,142.14,142.42,141.66,142.15,115.94,136568300,136568300,0.01,0.00703532,142.08,"November 30, 12",7.03532e-05
2012-11-29,141.99,142.51,141.37,142.12,115.92,151085900,151085900,0.13,0.09155574,142,"November 29, 12",0.0009155574
2012-11-28,139.76,141.54,139,141.46,115.38,177086500,177086500,1.7,1.22,140.67,"November 28, 12",0.0122
2012-11-27,140.91,141.39,140.24,140.33,114.46,128646200,128646200,-0.58,-0.41161,140.65,"November 27, 12",-0.0041161
2012-11-26,140.65,141.36,140.19,141.05,115.05,100124400,100124400,0.4,0.28439,140.87,"November 26, 12",0.0028439
2012-11-23,140.13,141.4,140.04,141.35,115.29,65409200,65409200,1.22,0.87062,140.93,"November 23, 12",0.0087062
2012-11-21,139.31,139.57,139.03,139.45,113.74,81710800,81710800,0.14,0.1005,139.35,"November 21, 12",0.001005
2012-11-20,138.91,139.42,138.08,139.19,113.53,119807400,119807400,0.28,0.20157,138.9,"November 20, 12",0.0020157
2012-11-19,137.9,139.15,136.41,139.13,113.48,151495800,151495800,1.23,0.89195,138.23,"November 19, 12",0.0089195
2012-11-16,135.9,136.64,134.7,136.37,111.23,239483900,239483900,0.47,0.34584,135.9,"November 16, 12",0.0034584
2012-11-15,135.98,136.49,135.18,135.7,110.68,178128400,178128400,-0.28,-0.20591,135.79,"November 15, 12",-0.0020591
2012-11-14,138.21,138.43,135.62,135.93,110.87,191505000,191505000,-2.28,-1.65,136.66,"November 14, 12",-0.0165
2012-11-13,137.54,139.25,137.36,137.79,112.39,123018300,123018300,0.25,0.18177,138.13,"November 13, 12",0.0018177
2012-11-12,138.59,138.81,137.96,138.27,112.78,97677500,97677500,-0.32,-0.2309,138.35,"November 12, 12",-0.002309
2012-11-09,137.62,139.44,137.55,138.16,112.69,201055300,201055300,0.54,0.39238,138.38,"November 09, 12",0.0039238
2012-11-08,139.7,140.41,137.93,138.04,112.59,181517300,181517300,-1.66,-1.19,138.79,"November 08, 12",-0.0119
2012-11-07,141.66,141.68,139.06,139.72,113.96,264304500,264304500,-1.94,-1.37,140.15,"November 07, 12",-0.0137
2012-11-06,142.28,143.52,142.13,142.96,116.6,107068100,107068100,0.68,0.47793,142.87,"November 06, 12",0.0047793
2012-11-05,141.35,142.17,140.93,141.85,115.7,98378500,98378500,0.5,0.35373,141.65,"November 05, 12",0.0035373
2012-11-02,143.68,143.72,141.41,141.56,115.46,137702200,137702200,-2.12,-1.48,142.23,"November 02, 12",-0.0148
2012-11-01,141.65,143.01,141.52,142.83,116.5,100995600,100995600,1.18,0.83304,142.45,"November 01, 12",0.0083304
2012-10-31,141.85,142.03,140.68,141.35,115.29,103438500,103438500,-0.5,-0.35249,141.35,"October 31, 12",-0.0035249
2012-10-26,141.3,141.84,140.39,141.35,115.29,146023500,146023500,0.05,0.0353857,141.19,"October 26, 12",0.000353857
2012-10-25,142.02,142.28,140.57,141.43,115.36,134457400,134457400,-0.59,-0.41543,141.43,"October 25, 12",-0.0041543
2012-10-24,141.93,142.1,140.8,141.02,115.02,120179400,120179400,-0.91,-0.64116,141.31,"October 24, 12",-0.0064116
2012-10-23,141.86,142.06,140.83,141.42,115.35,192056300,192056300,-0.44,-0.31016,141.44,"October 23, 12",-0.0031016
2012-10-22,143.15,143.67,142.28,143.41,116.97,125578600,125578600,0.26,0.18163,143.12,"October 22, 12",0.0018163
2012-10-19,145.55,145.56,143.05,143.39,116.95,185645200,185645200,-2.16,-1.48,144,"October 19, 12",-0.0148
2012-10-18,145.82,146.52,145.33,145.82,118.94,148108500,148108500,0,0,145.89,"October 18, 12",0
2012-10-17,145.64,146.32,145.42,146.2,119.25,128834100,128834100,0.56,0.38451,145.98,"October 17, 12",0.0038451
2012-10-16,144.76,145.64,144.66,145.54,118.71,108815500,108815500,0.78,0.53882,145.28,"October 16, 12",0.0053882
2012-10-15,143.23,144.23,142.77,144.08,117.52,107689100,107689100,0.85,0.59345,143.69,"October 15, 12",0.0059345
2012-10-12,143.46,143.95,142.58,142.89,116.55,124181900,124181900,-0.57,-0.39732,143.14,"October 12, 12",-0.0039732
2012-10-11,144.28,144.49,143.33,143.36,116.93,123601500,123601500,-0.92,-0.63765,143.73,"October 11, 12",-0.0063765
2012-10-10,144.18,144.32,143.09,143.28,116.86,124247500,124247500,-0.9,-0.62422,143.56,"October 10, 12",-0.0062422
2012-10-09,145.53,145.65,144.15,144.2,117.61,148872900,148872900,-1.33,-0.9139,144.67,"October 09, 12",-0.009139
2012-10-08,145.6,146.12,145.31,145.64,118.79,78415400,78415400,0.04,0.02747253,145.69,"October 08, 12",0.0002747253
2012-10-05,146.91,147.16,145.7,146.14,119.2,124842100,124842100,-0.77,-0.52413,146.33,"October 05, 12",-0.0052413
2012-10-04,145.64,146.34,145.44,146.13,119.19,124311600,124311600,0.49,0.33645,145.97,"October 04, 12",0.0033645
2012-10-03,144.89,145.43,144.13,145.09,118.34,121283100,121283100,0.2,0.13804,144.88,"October 03, 12",0.0013804
2012-10-02,144.92,145.15,143.83,144.5,117.86,113422200,113422200,-0.42,-0.28982,144.49,"October 02, 12",-0.0028982
2012-10-01,144.52,145.69,144.01,144.35,117.74,135911200,135911200,-0.17,-0.11763,144.68,"October 01, 12",-0.0011763
2012-09-28,144.09,144.56,143.46,143.97,117.43,150696100,150696100,-0.12,-0.08328128,144,"September 28, 12",-0.0008328128
2012-09-27,143.89,144.97,143.51,144.64,117.97,111830300,111830300,0.75,0.52123,144.37,"September 27, 12",0.0052123
2012-09-26,144.07,144.11,142.95,143.29,116.87,146502200,146502200,-0.78,-0.5414,143.45,"September 26, 12",-0.005414
2012-09-25,145.96,146.24,144.06,144.1,117.53,133165200,133165200,-1.86,-1.27,144.8,"September 25, 12",-0.0127
2012-09-24,145.15,145.98,145.04,145.65,118.8,95682000,95682000,0.5,0.34447,145.56,"September 24, 12",0.0034447
2012-09-21,146.64,146.67,145.81,145.87,118.98,108737500,108737500,-0.77,-0.5251,146.12,"September 21, 12",-0.005251
2012-09-20,146.03,146.79,145.63,146.71,119.03,154009800,154009800,0.68,0.46566,146.38,"September 20, 12",0.0046566
2012-09-19,146.79,147.17,146.41,146.7,119.02,128318300,128318300,-0.09,-0.06131208,146.76,"September 19, 12",-0.0006131208
2012-09-18,146.49,146.81,146.25,146.62,118.95,98326600,98326600,0.13,0.08874326,146.56,"September 18, 12",0.0008874326
2012-09-17,146.94,147.19,146.37,146.74,119.05,119427800,119427800,-0.2,-0.13611,146.77,"September 17, 12",-0.0013611
2012-09-14,146.88,148.11,146.76,147.24,119.46,169777000,169777000,0.36,0.2451,147.37,"September 14, 12",0.002451
2012-09-13,144.37,147.04,143.99,146.59,118.93,225470200,225470200,2.22,1.54,145.87,"September 13, 12",0.0154
2012-09-12,144.39,144.55,143.9,144.39,117.14,87640900,87640900,0,0,144.28,"September 12, 12",0
2012-09-11,143.6,144.37,143.56,143.91,116.75,88760000,88760000,0.31,0.21588,143.95,"September 11, 12",0.0021588
2012-09-10,144.19,144.44,143.46,143.51,116.43,86458500,86458500,-0.68,-0.4716,143.8,"September 10, 12",-0.004716
2012-09-07,144.01,144.39,143.88,144.33,117.1,107272100,107272100,0.32,0.22221,144.2,"September 07, 12",0.0022221
2012-09-06,141.76,143.78,141.75,143.77,116.64,158272500,158272500,2.01,1.42,143.1,"September 06, 12",0.0142
2012-09-05,141.09,141.47,140.63,140.91,114.32,100660300,100660300,-0.18,-0.12758,141,"September 05, 12",-0.0012758
2012-09-04,141.04,141.46,140.13,141.03,114.42,120226200,120226200,-0.01,-0.00709019,140.87,"September 04, 12",-7.09019e-05
2012-08-31,141.29,141.82,140.36,141.16,114.52,151970400,151970400,-0.13,-0.09200934,141.11,"August 31, 12",-0.0009200934
2012-08-30,140.9,140.94,140.19,140.49,113.98,96589900,96589900,-0.41,-0.29099,140.54,"August 30, 12",-0.0029099
2012-08-29,141.52,141.89,141.12,141.51,114.81,65421300,65421300,-0.01,-0.00706614,141.51,"August 29, 12",-7.06614e-05
2012-08-28,141.18,141.84,140.97,141.4,114.72,75689600,75689600,0.22,0.15583,141.4,"August 28, 12",0.0015583
2012-08-27,141.89,142.08,141.34,141.54,114.83,68785900,68785900,-0.35,-0.24667,141.65,"August 27, 12",-0.0024667
2012-08-24,140.31,141.83,140.22,141.51,114.81,99481200,99481200,1.2,0.85525,141.19,"August 24, 12",0.0085525
2012-08-23,141.47,141.48,140.44,140.66,114.12,111466400,111466400,-0.81,-0.57256,140.86,"August 23, 12",-0.0057256
2012-08-22,141.4,142.05,141.07,141.82,115.06,133243500,133243500,0.42,0.29703,141.65,"August 22, 12",0.0029703
2012-08-21,142.54,143.09,141.45,141.76,115.01,105581100,105581100,-0.78,-0.54721,142.1,"August 21, 12",-0.0054721
2012-08-20,141.98,142.22,141.59,142.19,115.36,78255700,78255700,0.21,0.14791,142,"August 20, 12",0.0014791
2012-08-17,142.23,142.3,141.86,142.18,115.35,90813700,90813700,-0.05,-0.03515433,142.11,"August 17, 12",-0.0003515433
2012-08-16,141.15,142.16,140.8,141.99,115.2,112014200,112014200,0.84,0.59511,141.65,"August 16, 12",0.0059511
2012-08-15,140.64,141.19,140.55,140.95,114.35,71085900,71085900,0.31,0.22042,140.9,"August 15, 12",0.0022042
2012-08-14,141.29,141.38,140.37,140.79,114.22,102379400,102379400,-0.5,-0.35388,140.85,"August 14, 12",-0.0035388
2012-08-13,140.6,140.84,140.04,140.77,114.21,79426900,79426900,0.17,0.12091,140.55,"August 13, 12",0.0012091
2012-08-10,140.04,140.89,139.81,140.84,114.26,99792700,99792700,0.8,0.57127,140.51,"August 10, 12",0.0057127
2012-08-09,140.29,140.89,140.15,140.61,114.08,90291700,90291700,0.32,0.2281,140.55,"August 09, 12",0.002281
2012-08-08,139.85,140.65,139.81,140.49,113.98,89754700,89754700,0.64,0.45763,140.32,"August 08, 12",0.0045763
2012-08-07,140.18,140.92,140.03,140.32,113.84,109545100,109545100,0.14,0.09987159,140.42,"August 07, 12",0.0009987159
2012-08-06,139.72,140.17,139.56,139.62,113.27,86326200,86326200,-0.1,-0.07157171,139.78,"August 06, 12",-0.0007157171
2012-08-03,138.56,139.64,136.68,139.35,113.06,157825000,157825000,0.79,0.57015,138.56,"August 03, 12",0.0057015
2012-08-02,136.55,137.57,135.58,136.64,110.86,199556600,199556600,0.09,0.06590992,136.6,"August 02, 12",0.0006590992
2012-08-01,138.7,138.73,137.4,137.59,111.63,138293800,138293800,-1.11,-0.80029,137.91,"August 01, 12",-0.0080029
2012-07-31,138.49,138.87,137.71,137.71,111.72,120575900,120575900,-0.78,-0.56322,138.1,"July 31, 12",-0.0056322
2012-07-30,138.52,139.34,138.27,138.68,112.51,106782000,106782000,0.16,0.11551,138.76,"July 30, 12",0.0011551
2012-07-27,136.89,139.07,136.14,138.68,112.51,236768900,236768900,1.79,1.31,137.96,"July 27, 12",0.0131
2012-07-26,135.89,136.46,135.26,136.17,110.48,156526500,156526500,0.28,0.20605,135.96,"July 26, 12",0.0020605
2012-07-25,134.21,134.56,133.25,133.96,108.68,129122300,129122300,-0.25,-0.18628,133.92,"July 25, 12",-0.0018628
2012-07-24,135.19,135.25,133.03,133.93,108.66,173301200,173301200,-1.26,-0.93202,134.07,"July 24, 12",-0.0093202
2012-07-23,134.47,136.38,133.84,135.09,109.6,145210900,145210900,0.62,0.46107,135.1,"July 23, 12",0.0046107
2012-07-20,136.95,137.16,136.32,136.47,110.72,142904500,142904500,-0.48,-0.35049,136.65,"July 20, 12",-0.0035049
2012-07-19,137.65,138.18,137.21,137.73,111.74,129847300,129847300,0.08,0.05811842,137.71,"July 19, 12",0.0005811842
2012-07-18,136.04,137.64,135.96,137.37,111.45,113349700,113349700,1.33,0.97765,136.99,"July 18, 12",0.0097765
2012-07-17,135.97,136.64,134.55,136.36,110.63,138860300,138860300,0.39,0.28683,135.85,"July 17, 12",0.0028683
2012-07-16,135.44,135.83,134.9,135.43,109.87,97525200,97525200,-0.01,-0.00738334,135.39,"July 16, 12",-7.38334e-05
2012-07-13,133.86,135.89,133.84,135.75,110.13,129642600,129642600,1.89,1.41,135.16,"July 13, 12",0.0141
2012-07-12,133.38,134.23,132.6,133.51,108.32,143583200,143583200,0.13,0.09746589,133.45,"July 12, 12",0.0009746589
2012-07-11,134.21,134.6,133.38,134.16,108.84,141733400,141733400,-0.05,-0.03725505,134.05,"July 11, 12",-0.0003725505
2012-07-10,136.01,136.23,133.68,134.14,108.83,167884800,167884800,-1.87,-1.37,134.68,"July 10, 12",-0.0137
2012-07-09,135.38,135.57,134.7,135.32,109.79,103780500,103780500,-0.06,-0.04431969,135.2,"July 09, 12",-0.0004431969
2012-07-06,135.47,135.77,134.85,135.49,109.92,151192100,151192100,0.02,0.01476342,135.37,"July 06, 12",0.0001476342
2012-07-05,136.9,137.8,136.29,136.79,110.98,126177500,126177500,-0.11,-0.08035062,136.96,"July 05, 12",-0.0008035062
2012-07-03,136.48,137.51,136.34,137.41,111.48,80450000,80450000,0.93,0.68142,137.09,"July 03, 12",0.0068142
2012-07-02,136.48,136.65,135.52,136.51,110.75,129524500,129524500,0.03,0.02198124,136.23,"July 02, 12",0.0002198124
2012-06-29,135.2,136.27,134.85,136.1,110.42,212250900,212250900,0.9,0.66568,135.74,"June 29, 12",0.0066568
2012-06-28,132.29,132.99,131.28,132.79,107.73,169242100,169242100,0.5,0.37796,132.35,"June 28, 12",0.0037796
2012-06-27,132.42,133.43,131.97,133.17,108.04,108088000,108088000,0.75,0.56638,132.86,"June 27, 12",0.0056638
2012-06-26,131.7,132.38,130.93,131.98,107.08,141634000,141634000,0.28,0.2126,131.76,"June 26, 12",0.002126
2012-06-25,132.05,132.1,130.85,131.32,106.54,146375700,146375700,-0.73,-0.55282,131.42,"June 25, 12",-0.0055282
2012-06-22,133.13,133.71,132.62,133.46,108.28,130029200,130029200,0.33,0.24788,133.26,"June 22, 12",0.0024788
2012-06-21,135.64,135.78,132.33,132.44,107.45,205272200,205272200,-3.2,-2.36,133.52,"June 21, 12",-0.0236
2012-06-20,135.71,136.1,134.27,135.48,109.92,206451800,206451800,-0.23,-0.16948,135.28,"June 20, 12",-0.0016948
2012-06-19,135.08,136.25,134.37,135.7,110.09,137382600,137382600,0.62,0.45899,135.44,"June 19, 12",0.0045899
2012-06-18,133.58,134.73,133.28,134.4,109.04,131360900,131360900,0.82,0.61386,134.14,"June 18, 12",0.0061386
2012-06-15,133.38,134.26,133.1,134.14,108.83,169444500,169444500,0.76,0.5698,133.83,"June 15, 12",0.005698
2012-06-14,132.34,134,131.98,133.47,107.73,230615500,230615500,1.13,0.85386,133.15,"June 14, 12",0.0085386
2012-06-13,132.53,133.36,131.62,132.07,106.6,172223900,172223900,-0.46,-0.34709,132.35,"June 13, 12",-0.0034709
2012-06-12,131.79,133.01,131.16,132.92,107.28,181931800,181931800,1.13,0.85742,132.36,"June 12, 12",0.0085742
2012-06-11,134.17,134.25,131.28,131.41,106.06,169756100,169756100,-2.76,-2.06,132.31,"June 11, 12",-0.0206
2012-06-08,131.71,133.13,131.29,133.1,107.43,143915400,143915400,1.39,1.06,132.51,"June 08, 12",0.0106
2012-06-07,133.47,133.53,131.78,132.05,106.58,184772700,184772700,-1.42,-1.06,132.45,"June 07, 12",-0.0106
2012-06-06,129.97,132.03,129.93,131.97,106.52,184202800,184202800,2,1.54,131.31,"June 06, 12",0.0154
2012-06-05,127.85,129.26,127.78,129.07,104.18,164149400,164149400,1.22,0.95424,128.7,"June 05, 12",0.0095424
2012-06-04,128.39,128.74,127.14,128.1,103.39,202545800,202545800,-0.29,-0.22587,127.99,"June 04, 12",-0.0022587
2012-06-01,129.41,131.5,128.16,128.16,103.44,253240900,253240900,-1.25,-0.96592,129.27,"June 01, 12",-0.0096592
2012-05-31,131.71,132.45,130.34,131.47,106.11,196186000,196186000,-0.24,-0.18222,131.42,"May 31, 12",-0.0018222
2012-05-30,132.56,133.69,131.49,131.76,106.35,162370400,162370400,-0.8,-0.6035,132.31,"May 30, 12",-0.006035
2012-05-29,133.16,133.93,131.17,133.7,107.91,152883500,152883500,0.54,0.40553,132.93,"May 29, 12",0.0040553
2012-05-25,132.48,132.85,131.78,132.1,106.62,135465600,135465600,-0.38,-0.28684,132.24,"May 25, 12",-0.0028684
2012-05-24,132.63,132.84,131.42,132.53,106.97,167357600,167357600,-0.1,-0.07539772,132.26,"May 24, 12",-0.0007539772
2012-05-23,131.25,132.46,129.99,132.27,106.76,204958400,204958400,1.02,0.77714,131.57,"May 23, 12",0.0077714
2012-05-22,132.31,133.23,131.34,132.2,106.7,197531200,197531200,-0.11,-0.08313808,132.26,"May 22, 12",-0.0008313808
2012-05-21,130.16,132.02,129.95,131.97,106.52,177861100,177861100,1.81,1.39,131.31,"May 21, 12",0.0139
2012-05-18,131.37,131.6,129.55,129.74,104.72,319615900,319615900,-1.63,-1.24,130.3,"May 18, 12",-0.0124
2012-05-17,132.86,133.02,130.79,130.86,105.62,247992900,247992900,-2,-1.51,131.56,"May 17, 12",-0.0151
2012-05-16,133.94,134.55,132.8,132.83,107.21,207265500,207265500,-1.11,-0.82873,133.39,"May 16, 12",-0.0082873
2012-05-15,134.02,134.81,133.13,133.34,107.62,207629300,207629300,-0.68,-0.50739,133.76,"May 15, 12",-0.0050739
2012-05-14,134.31,135.61,133.91,134.11,108.24,163910000,163910000,-0.2,-0.14891,134.54,"May 14, 12",-0.0014891
2012-05-11,135.17,136.87,135.11,135.61,109.45,153032400,153032400,0.44,0.32552,135.86,"May 11, 12",0.0032552
2012-05-10,136.68,136.85,135.71,136.02,109.78,150600000,150600000,-0.66,-0.48288,136.19,"May 10, 12",-0.0048288
2012-05-09,135.1,136.61,134.49,135.74,109.56,220752500,220752500,0.64,0.47372,135.61,"May 09, 12",0.0047372
2012-05-08,136.28,136.77,134.92,136.55,110.21,213377700,213377700,0.27,0.19812,136.08,"May 08, 12",0.0019812
2012-05-07,136.51,137.56,136.46,137.1,110.66,127765900,127765900,0.59,0.4322,137.04,"May 07, 12",0.004322
2012-05-04,138.52,139.3,136.92,137,110.58,193927300,193927300,-1.52,-1.1,137.74,"May 04, 12",-0.011
2012-05-03,140.34,140.45,138.99,139.25,112.39,143759700,143759700,-1.09,-0.77669,139.56,"May 03, 12",-0.0077669
2012-05-02,139.92,140.46,139.46,140.32,113.26,121081000,121081000,0.4,0.28588,140.08,"May 02, 12",0.0028588
2012-05-01,139.79,141.66,139.63,140.74,113.59,138832200,138832200,0.95,0.67959,140.68,"May 01, 12",0.0067959
2012-04-30,140.11,140.21,139.49,139.87,112.89,115092200,115092200,-0.24,-0.17129,139.86,"April 30, 12",-0.0017129
2012-04-27,140.58,140.79,139.8,140.39,113.31,130725000,130725000,-0.19,-0.13515,140.33,"April 27, 12",-0.0013515
2012-04-26,138.89,140.32,138.81,140.16,113.13,136291600,136291600,1.27,0.91439,139.76,"April 26, 12",0.0091439
2012-04-25,138.65,139.25,138.53,139.19,112.34,150252200,150252200,0.54,0.38947,138.99,"April 25, 12",0.0038947
2012-04-24,136.91,137.66,136.8,137.31,110.83,137484200,137484200,0.4,0.29216,137.26,"April 24, 12",0.0029216
2012-04-23,136.54,136.91,135.94,136.79,110.41,171844900,171844900,0.25,0.1831,136.55,"April 23, 12",0.001831
2012-04-20,138.33,138.83,137.87,137.95,111.34,143199600,143199600,-0.38,-0.27471,138.22,"April 20, 12",-0.0027471
2012-04-19,138.63,139.15,137.07,137.72,111.16,198666700,198666700,-0.91,-0.65642,137.98,"April 19, 12",-0.0065642
2012-04-18,138.46,139.08,138.38,138.61,111.88,123884200,123884200,0.15,0.10833,138.69,"April 18, 12",0.0010833
2012-04-17,137.84,139.36,137.7,139.08,112.25,147877600,147877600,1.24,0.89959,138.71,"April 17, 12",0.0089959
2012-04-16,137.84,138.04,136.58,137.05,110.62,147825300,147825300,-0.79,-0.57313,137.22,"April 16, 12",-0.0057313
2012-04-13,138.47,138.82,137.01,137.14,110.69,169246700,169246700,-1.33,-0.9605,137.66,"April 13, 12",-0.009605
2012-04-12,137.13,138.9,137.03,138.79,112.02,154321500,154321500,1.66,1.21,138.24,"April 12, 12",0.0121
2012-04-11,137.29,137.54,136.75,137,110.58,154133000,154133000,-0.29,-0.21123,137.1,"April 11, 12",-0.0021123
2012-04-10,137.95,138.34,135.76,135.9,109.69,235360300,235360300,-2.05,-1.49,136.67,"April 10, 12",-0.0149
2012-04-09,138.03,139.84,137.84,138.22,111.56,127555900,127555900,0.19,0.13765,138.63,"April 09, 12",0.0013765
2012-04-05,139.38,140.2,139.26,139.79,112.83,137439400,137439400,0.41,0.29416,139.75,"April 05, 12",0.0029416
